SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539542,LUXIND      ,A ,Q,1261.15,1273.75,1227.50,1258.35,1258.35,1263.95,264,31808,40005895.00,
539544,ABHIINFRA   ,XT,Q,3.17,3.20,3.17,3.20,3.20,3.17,6,1600,5105.00,
539545,APOORVA     ,X ,Q,32.05,32.05,32.05,32.05,32.05,32.70,3,6,192.00,
539546,BNL         ,X ,Q,6.38,6.38,6.38,6.38,6.38,6.37,1,9,57.00,
539551,NH          ,B ,Q,226.00,226.55,216.45,219.55,223.00,223.80,86,1286,283341.00,
539570,OFSTECH     ,M ,Q,6.78,6.78,6.78,6.78,6.78,7.13,3,28800,195264.00,
539593,SHIVA       ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.68,1,100,265.00,
539594,MISHTANN    ,X ,Q,48.30,48.30,48.30,48.30,48.30,47.40,10,1792,86553.00,
539597,JSLHISAR    ,A ,Q,91.70,92.50,90.35,91.00,91.60,91.80,668,104545,9533622.00,
539599,KEL         ,X ,Q,15.80,15.85,15.80,15.85,15.85,16.50,2,200,3165.00,
539636,PRECAM      ,B ,Q,58.55,58.80,57.30,57.85,57.35,59.55,5,304,17614.00,
539658,TEAMLEASE   ,A ,Q,3050.00,3050.00,2945.25,2965.55,2964.00,3015.65,200,4956,14853252.00,
539660,SAHYOGMULT  ,XT,Q,26.20,26.20,26.20,26.20,26.20,25.70,3,62,1624.00,
539678,QUICKHEAL   ,B ,Q,232.15,232.95,227.05,230.75,230.75,233.20,684,27392,6294852.00,
539686,KPEL        ,B ,Q,199.00,199.00,187.15,192.95,187.15,205.00,5,34,6560.00,
539692,IFINSER     ,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,3,400,8760.00,
539725,GOKULAGRO   ,T ,Q,12.50,13.00,12.47,12.47,12.47,12.47,5,2389,29818.00,
539730,FREDUN      ,X ,Q,401.00,401.00,382.15,392.75,390.00,401.70,18,605,237102.00,
539742,SIMBHALS    ,B ,Q,10.51,11.02,10.51,11.02,11.02,10.50,34,13592,149268.00,
539770,DARJEELING  ,X ,Q,75.25,78.00,73.80,73.95,74.15,75.30,65,27006,2018318.00,
539784,LICNFNHGP   ,B ,Q,116.28,116.28,116.28,116.28,116.28,113.74,2,26,3023.00,
539785,PDMJEPAPER  ,B ,Q,19.05,19.05,18.30,18.80,18.85,19.25,42,5254,98676.00,
539787,HCG         ,B ,Q,207.00,207.00,207.00,207.00,207.00,207.35,15,626,129582.00,
539798,UMIYA       ,B ,Q,8.70,8.70,8.63,8.63,8.63,8.80,31,37543,324029.00,
539799,BHARATWIRE  ,B ,Q,61.00,62.45,60.35,60.85,60.35,62.05,21,1935,117979.00,
539807,INFIBEAM    ,A ,Q,40.50,40.50,39.05,39.40,39.40,40.55,1907,1267248,50236298.00,
539814,RADHEY      ,XT,Q,13.65,13.65,13.50,13.53,13.50,14.00,4,1000,13530.00,
539835,SUPERIOR    ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.60,67,22150,343325.00,
539839,FRANKLIN    ,M ,Q,19.95,19.95,19.95,19.95,19.95,20.65,1,4000,79800.00,
539841,LANCER      ,T ,Q,81.00,83.50,78.00,82.75,82.75,80.75,20,1960,160087.00,
539844,EQUITAS     ,A ,Q,126.95,128.00,123.65,124.95,124.95,127.05,779,140898,17649360.00,
539854,HALDER      ,XT,Q,29.00,29.00,29.00,29.00,29.00,28.45,1,1,29.00,
539861,SKIL        ,T ,Q,10.74,10.74,10.74,10.74,10.74,10.23,2,950,10203.00,
539871,THYROCARE   ,A ,Q,529.90,529.90,518.20,521.60,523.95,526.40,178,2858,1492224.00,
539872,BAJAJHCARE  ,M ,Q,440.00,440.00,425.00,425.00,425.00,435.00,2,800,346000.00,
539874,UJJIVAN     ,A ,Q,318.90,324.00,313.00,315.90,315.90,318.90,1238,94835,30077496.00,
539875,RSDFIN      ,X ,Q,58.80,58.80,58.80,58.80,58.80,61.85,1,2,117.00,
539876,CROMPTON    ,A ,Q,218.00,224.00,215.55,221.85,221.85,218.70,411,15009,3307585.00,
539883,PILANIINVS  ,B ,Q,2140.00,2140.00,2091.00,2099.65,2099.95,2127.50,23,31,65158.00,
539884,DARSHANORNA ,B ,Q,38.65,39.40,37.90,39.05,39.05,38.65,77,17612,677134.00,
539889,PARAGMILK   ,A ,Q,241.00,242.35,236.50,239.85,240.80,241.15,224,9106,2189676.00,
539917,NAGARFERT   ,B ,Q,6.95,6.95,6.60,6.72,6.71,7.02,62,19330,130365.00,
539938,MIL         ,XT,Q,111.00,111.00,107.10,111.00,111.00,109.05,27,26969,2896301.00,
539939,YASHCHEM    ,B ,Q,71.05,75.00,71.05,73.00,71.50,73.85,23,18535,1352701.00,
539940,MAXVIL      ,B ,Q,47.70,48.40,46.20,46.60,46.20,47.00,157,60806,2856647.00,
539944,RXXX1SR2G   ,F ,Q,11.95,11.95,11.95,11.95,11.95,12.10,1,500,5975.00,
539956,TAALENT     ,X ,Q,241.00,255.00,241.00,252.10,255.00,250.00,19,1054,264234.00,
539957,MGL         ,A ,Q,887.95,887.95,872.75,879.05,879.05,878.80,548,13634,11993907.00,
539962,QFSL        ,XT,Q,0.23,0.24,0.22,0.23,0.24,0.23,12,26520,6074.00,
539963,ZEAL        ,M ,Q,107.00,107.00,107.00,107.00,107.00,107.00,1,750,80250.00,
539978,QUESS       ,A ,Q,762.95,779.35,746.85,761.15,761.15,763.00,234,3284,2482836.00,
539979,DIGJAMLTD   ,B ,Q,4.60,4.60,4.18,4.25,4.25,4.39,117,62329,266678.00,
539980,ICICIMCAP   ,B ,Q,64.87,64.87,64.87,64.87,64.87,65.53,1,6,389.00,
539981,MAXINDIA    ,A ,Q,65.85,65.85,62.50,63.20,63.10,65.40,314,22106,1412916.00,
539984,HUIL        ,X ,Q,689.95,690.00,620.05,656.65,620.05,605.30,13,254,173304.00,
539986,COMSYN      ,M ,Q,40.00,41.25,40.00,41.25,41.25,42.65,4,15000,614100.00,
539992,LLOYDSTEEL  ,B ,Q,1.14,1.14,1.05,1.10,1.11,1.12,349,212660,229525.00,
540005,LTI         ,A ,Q,1650.00,1662.05,1606.90,1648.60,1648.60,1645.05,1065,10644,17404951.00,
540006,BULL        ,X ,Q,152.00,152.00,148.00,150.65,150.85,152.00,51,19043,2873440.00,
540023,COLORCHIPS  ,X ,Q,92.90,92.90,91.00,92.00,92.00,91.70,9,4023,372650.00,
540024,ASHARI      ,XT,Q,6.66,6.66,6.54,6.66,6.66,6.53,59,142040,944613.00,
540025,ADVENZYMES  ,A ,Q,161.70,195.90,161.70,191.00,191.00,163.25,11928,6679362,1191658276.00,
540027,PTIL        ,B ,Q,359.60,363.00,345.00,350.55,350.55,360.30,286,123280,43741732.00,
540047,DBL         ,A ,Q,569.45,585.00,556.15,560.35,560.35,573.95,2614,87446,49316964.00,
540048,SPAL        ,B ,Q,291.00,296.05,285.00,296.00,295.95,290.05,51,1684,493113.00,
540061,BIGBLOC     ,B ,Q,34.50,34.50,34.50,34.50,34.50,32.90,1,5,172.00,
540063,ECS         ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,5,1000,2900.00,
540064,FRETAIL     ,A ,Q,453.60,453.75,441.35,446.70,446.00,449.70,624,19078,8538988.00,
540065,RBLBANK     ,A ,Q,622.00,641.00,619.70,638.35,638.35,619.90,5222,234732,148748860.00,
540071,CAMSONSEEDS ,Z ,Q,3.80,3.99,3.80,3.99,3.99,3.80,27,21456,85314.00,
540073,BLS         ,B ,Q,115.80,116.50,111.75,113.20,113.20,111.50,478,27656,3151444.00,
540080,NARAYANI    ,B ,Q,36.50,37.50,36.50,36.80,36.80,35.50,11,71,2656.00,
540083,TVVISION    ,B ,Q,4.56,4.56,4.14,4.32,4.32,4.35,79,58667,264299.00,
540084,SPICY       ,M ,Q,20.00,20.00,17.50,18.60,19.70,20.00,13,130000,2514000.00,
540108,TAHL        ,X ,Q,86.70,86.70,83.30,85.85,86.50,85.00,31,4477,384298.00,
540115,LTTS        ,A ,Q,1530.00,1552.00,1522.00,1542.85,1548.80,1527.20,403,16979,26141391.00,
540124,GNA         ,B ,Q,317.70,318.50,310.40,315.25,315.25,318.10,170,3716,1166228.00,
540132,SIIL        ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,1,7.00,
540133,ICICIPRULI  ,A ,Q,323.00,347.00,322.40,340.70,340.70,330.30,5555,304648,103864505.00,
540134,IISL        ,X ,Q,24.70,24.70,23.85,24.00,24.00,24.00,20,22780,548495.00,
540136,HPL         ,B ,Q,58.10,60.20,57.25,59.45,60.10,57.85,128,10252,610314.00,
540143,SAGARSOFT   ,X ,Q,112.00,112.00,98.45,100.80,100.00,102.30,48,2966,306873.00,
540145,VALIANTORG  ,M ,Q,1343.95,1343.95,1308.05,1322.00,1322.00,1335.00,4,600,794400.00,
540153,ENDURANCE   ,A ,Q,1162.75,1179.90,1162.75,1168.50,1167.50,1177.70,1339,49023,57429040.00,
540154,IDFSENSEXE  ,B ,Q,351.00,353.10,351.00,353.10,353.10,380.00,3,8,2816.00,
540173,PNBHOUSING  ,A ,Q,899.95,899.95,882.00,885.80,882.00,888.95,401,21242,18872178.00,
540175,REGENCY     ,X ,Q,18.20,19.30,16.50,19.00,19.00,18.60,15,33506,589642.00,
540180,VBL         ,A ,Q,806.80,818.30,800.25,802.20,802.00,812.35,104,1235,997609.00,
540190,FRANKLININD ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,20,220.00,
540192,LKPSEC      ,X ,Q,11.26,11.26,9.17,9.45,9.22,9.42,70,4990,47260.00,
540203,SFL         ,B ,Q,1449.00,1449.00,1319.00,1367.40,1330.00,1382.85,26,92,123733.00,
540210,TMRVL       ,B ,Q,31.20,31.65,29.35,30.45,30.30,29.70,28,2839,87095.00,
540212,TCIEXP      ,B ,Q,743.00,744.00,696.65,706.20,705.00,744.05,645,5655,4027491.00,
540222,LAURUSLABS  ,A ,Q,357.95,357.95,348.70,350.10,350.00,351.50,569,1060525,371227677.00,
540243,NEWLIGHT    ,X ,Q,41.50,42.15,41.10,42.15,42.15,42.00,36,21665,901141.00,
540259,SHANGAR     ,X ,Q,23.50,23.50,23.50,23.50,23.50,23.30,3,5650,132775.00,
540266,GLCL        ,X ,Q,15.70,15.70,15.70,15.70,15.70,16.45,1,5,78.00,
540268,DHANVARSHA  ,X ,Q,49.15,49.15,49.15,49.15,49.15,49.15,1,1,49.00,
540293,PRICOLLTD   ,B ,Q,40.25,41.40,39.60,40.20,40.00,40.60,112,16708,672307.00,
540311,JITFINFRA   ,T ,Q,15.50,16.10,15.50,16.10,16.10,15.38,5,898,14157.00,
540358,RMC         ,M ,Q,37.85,50.80,37.85,50.80,50.80,45.00,3,32000,1238000.00,
540360,LLFICL      ,X ,Q,46.50,46.75,46.25,46.60,46.60,46.90,106,13000,604750.00,
540361,DANUBE      ,XT,Q,4.90,5.25,4.90,5.25,5.25,5.00,27,84190,437127.00,
540366,RADIOCITY   ,B ,Q,57.05,60.80,55.00,58.20,58.00,57.85,138,5689,329588.00,
540376,DMART       ,A ,Q,1457.00,1469.00,1445.00,1448.95,1445.05,1457.95,1080,25414,36957248.00,
540377,IFL         ,M ,Q,14.15,14.15,14.15,14.15,14.15,14.15,10,180000,2547000.00,
540386,ONTIC       ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.50,1,100,539.00,
540393,SMLT        ,M ,Q,26.75,33.00,26.00,29.40,33.00,28.00,6,20000,583000.00,
540395,CHEMCRUX    ,M ,Q,66.50,66.50,66.50,66.50,66.50,75.00,1,8000,532000.00,
540396,MANOMAY     ,M ,Q,31.80,36.30,31.70,36.05,35.80,35.70,5,68000,2314400.00,
540403,CLEDUCATE   ,B ,Q,122.00,123.00,121.50,123.00,123.00,123.10,3,19,2324.00,
540404,PRIME       ,M ,Q,112.75,112.75,112.75,112.75,112.75,110.00,7,7000,789250.00,
540425,SHANKARA    ,A ,Q,450.05,460.20,445.55,447.45,452.00,453.25,575,8561,3859896.00,
540426,RELSTRUCT   ,M ,Q,6.10,6.10,6.10,6.10,6.10,6.42,1,3000,18300.00,
540455,ESCORP      ,M ,Q,17.80,17.80,17.80,17.80,17.80,16.40,24,328000,5838400.00,
540492,PGL         ,M ,Q,30.90,30.90,30.90,30.90,30.90,32.45,1,5000,154500.00,
540497,SCHAND      ,B ,Q,189.65,191.85,188.00,190.05,191.10,187.10,62,313,59062.00,
540519,MEERA       ,M ,Q,215.00,215.00,215.00,215.00,215.00,200.00,1,500,107500.00,
540526,IRBINVIT    ,IF,Q,66.61,66.65,66.60,66.65,66.65,66.80,35,190000,12661100.00,
540530,HUDCO       ,A ,Q,45.25,45.35,44.50,44.70,44.70,45.25,413,67430,3023462.00,
540544,PSPPROJECT  ,B ,Q,445.25,457.00,441.05,445.40,455.40,445.00,40,871,387701.00,
540565,INDIGRID    ,IF,Q,83.52,84.19,83.25,84.02,84.19,83.90,14,86751,7253863.00,
540575,STARCEMENT  ,B ,Q,90.00,101.95,90.00,99.40,99.40,99.40,39,1733,169498.00,
540595,TEJASNET    ,B ,Q,178.05,180.25,169.15,171.90,171.90,180.15,201,4661,813651.00,
540596,ERIS        ,A ,Q,618.15,642.00,618.00,635.10,642.00,614.30,88,671,424745.00,
540602,GTPL        ,B ,Q,80.00,80.00,78.60,79.20,79.20,79.55,6,405,32148.00,
540611,AUBANK      ,A ,Q,584.00,587.30,576.15,581.75,586.00,580.80,332,5846,3401330.00,
540613,GEL         ,M ,Q,46.10,51.30,46.10,50.60,49.60,49.05,4,33000,1590000.00,
540614,GGENG       ,M ,Q,85.00,85.50,82.50,82.50,82.50,77.90,7,192000,16131000.00,
540615,7NR         ,M ,Q,33.70,33.70,31.90,33.35,31.90,32.10,8,78000,2617800.00,
540616,ARTEMIS     ,B ,Q,67.00,67.90,60.50,60.90,60.90,60.55,34,3642,223429.00,
540621,BHAGYAPROP  ,B ,Q,28.80,31.50,28.75,31.50,31.50,28.40,4,296,8569.00,
540642,SALASAR     ,B ,Q,233.40,234.45,226.60,226.95,226.60,229.50,19,316,73183.00,
540647,GANGESSEC   ,B ,Q,47.50,49.75,45.35,49.75,49.75,47.50,4,810,38067.00,
540648,PALASHSEC   ,B ,Q,38.00,38.00,37.00,37.00,37.05,37.65,6,1932,73380.00,
540649,AVADHSUGAR  ,B ,Q,485.00,506.35,485.00,487.00,487.00,497.05,209,6533,3243577.00,
540650,MAGADHSUGAR ,B ,Q,130.00,130.00,126.45,126.45,126.45,127.60,28,1075,138045.00,
540653,SINTEXPLAST ,B ,Q,20.90,21.25,20.25,20.50,20.50,21.05,688,241557,4983685.00,
540669,UTINEXT50   ,B ,Q,278.00,278.00,278.00,278.00,278.00,280.00,1,5,1390.00,
540673,SIS         ,B ,Q,845.35,850.00,813.05,826.85,813.05,844.25,48,361,303047.00,
540678,COCHINSHIP  ,A ,Q,371.00,377.25,370.00,371.80,372.80,378.45,301,7750,2898295.00,
540679,SMSLIFE     ,B ,Q,552.05,578.00,552.00,572.40,571.00,580.95,25,482,271523.00,
540680,KIOCL       ,B ,Q,144.00,146.95,143.00,143.90,143.00,145.15,85,1947,282761.00,
540686,SMRUTHIORG  ,X ,Q,141.00,141.00,140.00,140.00,140.00,140.00,8,376,52965.00,
540691,ABCAPITAL   ,A ,Q,98.55,101.25,98.05,100.40,100.40,98.55,2642,600824,60272269.00,
540692,APEX        ,B ,Q,354.00,359.10,341.55,344.15,344.15,351.60,865,30992,10885310.00,
540693,SHISHIND    ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.00,5,24000,1128000.00,
540694,ANG         ,M ,Q,33.00,33.25,31.70,33.25,33.25,31.70,5,24000,780560.00,
540698,NEL         ,M ,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,4000,7640.00,
540699,DIXON       ,B ,Q,2399.90,2544.00,2389.20,2477.15,2477.15,2384.00,593,2847,7091622.00,
540700,BRNL        ,B ,Q,101.00,103.00,101.00,102.95,103.00,100.90,3,55,5604.00,
540701,DCAL        ,A ,Q,205.90,207.80,201.50,203.05,203.70,204.30,374,7061,1432413.00,
540702,LASA        ,T ,Q,24.20,25.75,24.20,25.65,25.50,24.55,26,3849,98826.00,
540704,MATRIMONY   ,B ,Q,425.00,447.50,425.00,447.50,447.50,423.65,35,4311,1833239.00,
540709,RELHOME     ,B ,Q,29.85,30.70,29.10,29.30,29.30,29.90,317,53629,1600486.00,
540710,CAPACITE    ,B ,Q,231.70,237.35,231.70,235.00,235.20,230.85,438,10150,2379309.00,
540716,ICICIGI     ,A ,Q,950.00,983.95,950.00,977.60,972.00,950.60,1165,12690,12270855.00,
540717,PQIF        ,X ,Q,82.25,90.85,82.25,90.55,90.00,86.55,6,35,3128.00,
540719,SBILIFE     ,A ,Q,589.95,596.35,584.00,587.15,587.15,593.15,596,11355,6713872.00,
540724,DIAMONDYD   ,B ,Q,891.45,919.75,891.45,918.00,919.00,909.20,4,16,14645.00,
540725,SISL        ,M ,Q,78.00,78.50,78.00,78.50,78.50,79.70,3,5000,390500.00,
540729,VANTABIO    ,M ,Q,122.95,122.95,118.05,118.05,118.05,115.00,2,3000,361500.00,
540730,MEHAI       ,M ,Q,60.25,60.25,60.25,60.25,60.25,66.00,1,3000,180750.00,
540743,GODREJAGRO  ,A ,Q,520.50,522.10,512.05,512.50,517.95,519.60,248,3826,1979578.00,
540744,MESCON      ,XT,Q,17.30,17.31,16.40,16.48,16.40,16.49,77,18140,309068.00,
540749,MASFIN      ,B ,Q,559.00,559.00,556.00,556.00,556.00,556.35,4,33,18354.00,
540750,IEX         ,A ,Q,159.40,159.45,157.35,158.40,157.50,160.45,141,3058,484466.00,
540755,GICRE       ,A ,Q,248.20,249.00,240.60,242.95,242.80,249.15,254,4288,1047592.00,
540757,SCPL        ,M ,Q,113.50,113.50,112.50,112.50,112.50,112.85,2,1600,180800.00,
540762,TIINDIA     ,A ,Q,384.35,385.55,371.20,383.60,377.05,384.40,287,3064,1165084.00,
540767,RNAM        ,A ,Q,196.95,222.00,195.60,204.30,204.30,194.75,11264,678566,142756869.00,
540768,MAHLOG      ,A ,Q,490.00,500.00,490.00,498.65,500.00,487.25,350,3647,1811323.00,
540769,NIACL       ,A ,Q,197.80,198.50,192.00,196.50,197.90,197.70,280,5151,1003033.00,
540774,IFGLEXPOR   ,B ,Q,237.00,237.00,228.00,228.50,228.00,222.20,9,112,25619.00,
540775,KHADIM      ,B ,Q,455.85,468.00,440.05,459.70,468.00,442.05,172,1691,773048.00,
540776,5PAISA      ,B ,Q,240.00,240.00,216.00,228.30,228.40,231.10,24,372,85071.00,
540777,HDFCLIFE    ,A ,Q,392.00,393.60,384.55,391.80,391.80,391.10,1136,44429,17355504.00,
540782,SBRANDS     ,M ,Q,31.65,31.65,30.00,30.00,30.00,30.15,8,9000,280150.00,
540787,ICICIB22    ,B ,Q,35.55,36.15,35.55,35.96,35.96,35.96,183,154984,5576130.00,
540788,ASPIRA      ,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,2,1000,21550.00,
540789,DNAMEDIA    ,T ,Q,2.00,2.18,1.99,1.99,1.99,2.09,76,312924,632699.00,
540793,HHOF1140RG  ,B ,Q,8.21,8.23,8.10,8.23,8.23,8.16,20,33318,272866.00,
540794,HHOF1140RD  ,B ,Q,7.57,7.79,7.57,7.79,7.79,8.20,2,2000,15360.00,
540795,DYNAMIC     ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.05,1,3000,81000.00,
540796,RATNABHUMI  ,M ,Q,81.10,81.10,79.05,79.05,79.05,81.00,11,24000,1923100.00,
540797,SHALBY      ,B ,Q,140.50,141.00,138.45,139.90,140.00,140.55,46,1761,245219.00,
540821,SADHNA      ,X ,Q,19.60,19.60,19.60,19.60,19.60,19.65,1,12,235.00,
540824,ASTRON      ,B ,Q,101.50,103.45,100.60,101.80,101.80,101.50,177,15763,1609684.00,
540850,JFL         ,M ,Q,25.00,25.00,25.00,25.00,25.00,23.00,1,2000,50000.00,
540874,7SEAS       ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,6,2290,15572.00,
540879,APOLLO      ,B ,Q,108.40,110.35,107.45,109.35,109.60,108.70,26,575,62518.00,
540900,NEWGEN      ,B ,Q,305.00,312.20,303.00,304.25,304.35,305.00,131,2177,667698.00,
540901,PRAXIS      ,B ,Q,175.85,184.00,166.15,180.05,180.05,175.75,244,215327,37361900.00,
540902,AMBER       ,B ,Q,750.00,750.00,730.00,734.75,740.00,750.85,144,1221,901831.00,
540903,CRPRISK     ,M ,Q,28.50,29.60,25.00,25.00,25.00,24.70,9,34000,928500.00,
540923,AML         ,M ,Q,4.18,4.35,4.18,4.35,4.35,4.39,3,18000,76260.00,
540935,GALAXYSURF  ,B ,Q,1080.00,1115.70,1080.00,1101.40,1104.75,1083.90,117,485,535906.00,
540937,MEDICO      ,M ,Q,88.00,88.00,88.00,88.00,88.00,92.00,1,1200,105600.00,
540938,GUJHYSPIN   ,M ,Q,4.75,5.29,4.75,5.25,5.25,4.82,14,470000,2316600.00,
540945,FSSPL       ,M ,Q,6.26,6.62,6.00,6.25,6.25,6.31,96,580000,3656760.00,
540954,IWP         ,X ,Q,81.25,83.00,81.00,83.00,83.00,81.20,31,8872,731341.00,
540955,TDSL        ,M ,Q,19.65,19.85,19.65,19.85,19.85,20.55,5,90000,1774500.00,
540961,SHIVAMILLS  ,B ,Q,48.00,50.00,47.70,49.40,49.50,50.20,12,840,41272.00,
540975,ASTERDM     ,B ,Q,155.20,157.00,154.40,154.50,154.75,156.70,17,565,87854.00,
540981,KTKIND4RG   ,B ,Q,8.18,8.18,8.18,8.18,8.18,7.86,1,40,327.00,
541005,KANCOTEA    ,X ,Q,36.95,37.20,35.00,35.15,35.15,35.45,11,364,13074.00,
541019,HGINFRA     ,B ,Q,270.00,271.00,251.40,256.60,255.80,269.85,185,5165,1358633.00,
541083,INFLAME     ,M ,Q,185.00,194.00,185.00,194.00,194.00,190.00,3,6000,1132000.00,
541096,BPLPHARMA   ,XT,Q,223.10,230.00,222.00,230.00,230.00,226.00,8,550,122506.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,3,7410,7410074.00,
541143,BDL         ,B ,Q,279.00,279.00,273.00,274.95,274.95,279.35,175,2648,728421.00,
541144,ACTIVE      ,M ,Q,28.30,32.80,28.00,30.00,30.00,27.50,6,16000,480200.00,
541151,RIDINGS     ,M ,Q,18.50,20.95,18.50,20.95,20.95,18.40,5,40000,774000.00,
541153,BANDHANBNK  ,A ,Q,495.10,506.40,492.35,502.10,502.10,497.15,1204,47444,23731184.00,
541154,HAL         ,A ,Q,681.00,681.00,663.00,665.50,663.25,681.75,232,1912,1283122.00,
541161,KARDA       ,B ,Q,196.65,200.50,196.65,199.55,199.80,197.85,29,550,109732.00,
541163,SANDHAR     ,B ,Q,290.00,305.00,276.15,291.85,305.00,298.55,213,1722,497796.00,
541179,ISEC        ,A ,Q,230.50,237.90,227.25,233.65,233.65,230.50,1033,30588,7141297.00,
541195,MIDHANI     ,B ,Q,129.15,129.15,125.15,125.80,126.25,130.15,346,15702,1992712.00,
541206,OBCL        ,M ,Q,50.00,50.35,50.00,50.25,50.25,49.15,5,20000,1004200.00,
541233,LEMONTREE   ,A ,Q,78.45,88.80,78.05,87.05,87.05,80.05,2953,321692,27800039.00,
541256,IPRU3081    ,F ,Q,8.59,8.59,8.59,8.59,8.59,8.81,1,500,4295.00,
541269,CHEMFABALKA ,B ,Q,149.70,154.30,144.00,148.00,148.00,146.60,15,295,43749.00,
541301,ORIENTELEC  ,B ,Q,146.05,150.20,144.80,145.95,144.90,145.55,113,5051,744228.00,
541302,DHRUV       ,M ,Q,36.90,36.90,34.50,36.50,36.50,34.30,3,6000,215800.00,
541303,AKSHAR      ,M ,Q,21.90,21.90,21.80,21.80,21.80,21.75,2,9000,196500.00,
541309,IPRU3095    ,B ,Q,8.02,8.87,8.00,8.87,8.87,8.55,7,10022,80885.00,
541336,INDOSTAR    ,A ,Q,357.05,357.05,350.00,350.35,350.00,354.70,79,606,214114.00,
541347,PARVATI     ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.31,4,315,1061.00,
541353,INNOVATORS  ,M ,Q,55.00,57.00,54.00,55.00,54.00,56.20,17,30400,1682000.00,
541400,ZIMLAB      ,X ,Q,145.00,145.00,145.00,145.00,145.00,144.60,3,100,14500.00,
541401,ARIHANTINS  ,M ,Q,14.50,16.25,13.60,15.70,16.10,13.60,16,80000,1219200.00,
541402,AFFORDABLE  ,M ,Q,94.00,94.00,94.00,94.00,94.00,93.25,1,1600,150400.00,
541403,DOLLAR      ,B ,Q,285.00,291.30,285.00,285.10,285.10,295.10,4,55,15742.00,
541450,ADANIGREEN  ,A ,Q,35.40,35.95,34.75,35.05,35.05,35.65,336,67698,2376604.00,
541503,UNICK       ,XT,Q,27.55,29.00,27.55,29.00,29.00,28.65,4,367,10147.00,
541540,SOLARA      ,B ,Q,382.00,389.90,377.25,384.00,384.00,382.30,465,20051,7625833.00,
541545,TALWGYM     ,B ,Q,115.75,115.75,113.35,113.65,114.00,114.05,19,258,29338.00,
541556,RITES       ,B ,Q,253.00,263.00,251.85,256.35,256.35,255.10,1133,49125,12676489.00,
541557,FINEORG     ,B ,Q,1164.00,1210.00,1149.85,1194.35,1194.35,1200.70,569,7453,8735920.00,
541578,VARROC      ,B ,Q,658.00,658.00,641.00,641.35,642.00,653.00,46,591,382786.00,
541601,RAJNISH     ,M ,Q,130.00,139.50,130.00,139.50,139.50,126.05,4,24000,3145860.00,
541700,TCNSBRANDS  ,B ,Q,824.00,825.95,792.30,811.85,811.85,825.45,91,417,340122.00,
541701,SUPERSHAKT  ,M ,Q,398.50,398.50,398.50,398.50,398.50,410.00,1,300,119550.00,
541725,IDFCEOS6RG  ,B ,Q,8.43,8.43,8.43,8.43,8.43,7.67,1,468,3945.00,
541729,HDFCAMC     ,B ,Q,1465.00,1492.00,1465.00,1489.80,1485.50,1492.25,597,26634,39609822.00,
541735,VIVANTA     ,T ,Q,5.40,5.40,5.40,5.40,5.40,5.46,1,1,5.00,
541741,TINNATFL    ,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,126,2520.00,
541770,CREDITACC   ,B ,Q,465.00,478.00,465.00,470.10,470.10,468.10,752,12186,5764308.00,
541771,AMINTAN     ,B ,Q,1.75,1.76,1.63,1.73,1.73,1.69,19,14480,24372.00,
541778,DEEP        ,M ,Q,43.50,43.55,43.45,43.55,43.55,45.25,5,15000,652650.00,
541805,IPRU3169    ,B ,Q,8.46,8.46,8.46,8.46,8.46,9.36,1,6,50.00,
541809,ICICINXT50  ,B ,Q,27.56,27.56,27.56,27.56,27.56,27.67,4,23,633.00,
541890,SPACEINCUBA ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.55,3,11975,6825.00,
541929,SGIL        ,M ,Q,86.00,87.50,86.00,87.50,87.50,91.95,3,6000,519000.00,
541956,IRCON       ,B ,Q,425.40,441.90,415.00,430.40,430.40,425.75,466,15132,6532148.00,
541972,SETFSN50    ,B ,Q,325.00,325.00,325.00,325.00,325.00,328.00,1,100,32500.00,
541974,MANORAMA    ,M ,Q,191.40,204.00,191.40,195.00,195.00,191.00,51,35400,6825810.00,
541988,AAVAS       ,B ,Q,1260.00,1260.00,1176.35,1233.90,1233.90,1230.45,710,6933,8480266.00,
542011,GRSE        ,B ,Q,95.00,97.00,94.35,94.50,94.50,93.45,55,2001,190608.00,
542012,AAL         ,M ,Q,57.05,57.05,57.05,57.05,57.05,59.95,1,6000,342300.00,
