SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532734,GODAWARI POW,B ,Q,250.40,254.50,245.15,250.15,249.00,245.50,559,14038,3523835.00,
532735,RSYSTEMINT  ,B ,Q,49.90,49.90,48.95,49.25,49.85,49.70,40,1322,65299.00,
532737,EMKAY GLOB F,B ,Q,71.05,72.70,70.30,71.05,71.00,72.05,38,1829,129883.00,
532738,TANTIA CONS ,T ,Q,3.05,3.34,3.05,3.34,3.34,3.19,6,635,1937.00,
532740,LOKESH MACH ,B ,Q,39.85,39.85,39.85,39.85,39.85,39.65,2,2,79.00,
532741,KAMDHENU    ,B ,Q,153.00,153.50,149.55,149.90,149.90,152.05,44,4367,660665.00,
532742,PAUSHAK LTD ,X ,Q,1788.00,1829.00,1788.00,1821.05,1794.00,1805.60,17,379,685600.00,
532744,GTN TEXTILE ,T ,Q,7.26,7.98,7.22,7.98,7.98,7.60,32,5003,36848.00,
532745,INDICAP     ,X ,Q,38.60,40.00,35.00,36.40,36.05,35.80,112,64554,2499972.00,
532748,PRIME FOCUS ,B ,Q,50.85,54.80,50.85,52.50,52.50,50.95,24,153,8166.00,
532749,ALLCARGO    ,B ,Q,100.05,103.15,100.05,101.10,101.35,100.00,157,11169,1131861.00,
532754,GMR INFRASTR,A ,Q,14.90,15.80,14.90,15.50,15.50,14.70,1794,1664630,25729802.00,
532755,TECH MAH    ,A ,Q,805.00,808.30,790.00,792.50,792.50,803.60,2166,94794,75391468.00,
532756,MAHINDCIE   ,A ,Q,216.25,223.00,216.00,217.75,221.70,220.95,832,14041,3095328.00,
532757,VOLTAMP TRAN,B ,Q,1026.65,1049.25,1026.65,1049.25,1049.25,1027.25,17,58,60355.00,
532759,ATLANTA     ,B ,Q,14.35,15.40,14.35,14.75,14.35,15.10,29,5803,84862.00,
532760,DEEP INDS   ,B ,Q,106.90,107.70,103.00,105.90,105.90,106.70,132,2727,287021.00,
532761,HOV SERVICES,B ,Q,126.60,134.55,126.60,127.35,127.00,126.60,42,1186,154704.00,
532762,ACTION CONST,B ,Q,74.80,74.80,71.40,71.70,72.00,73.25,284,27549,2003228.00,
532764,GEECEE      ,B ,Q,105.70,109.50,105.00,108.80,109.40,109.50,25,713,77057.00,
532766,RICHA IND   ,XT,Q,1.42,1.42,1.40,1.40,1.40,1.42,13,7525,10537.00,
532767,GAYATRI PROJ,B ,Q,150.50,155.00,146.20,150.00,147.00,148.60,132,2227,335947.00,
532768,FIEM INDS   ,B ,Q,440.00,442.50,433.00,436.00,436.05,430.95,28,152,66671.00,
532771,JHS SVEN    ,B ,Q,23.95,24.25,23.95,24.10,24.10,23.80,14,1003,24209.00,
532772,DCBBANK     ,A ,Q,171.95,176.40,171.50,173.65,173.65,171.80,583,54675,9530244.00,
532773,GLOBAL VECT ,B ,Q,53.00,55.45,50.30,54.25,54.25,50.95,29,659,35836.00,
532774,INSPIRISYS  ,B ,Q,46.00,46.00,41.00,43.75,43.75,45.85,26,318,13257.00,
532775,GTL INFRAST ,T ,Q,0.84,0.86,0.81,0.81,0.81,0.85,192,519721,427458.00,
532776,SHIVAM AUTO ,B ,Q,26.95,27.70,26.00,26.25,26.15,26.30,92,11147,297781.00,
532777,INFO EDGE   ,A ,Q,1650.00,1653.00,1600.05,1617.05,1617.05,1667.30,399,2085,3403477.00,
532779,TORNT POWER ,A ,Q,232.60,237.90,232.35,232.95,232.95,232.75,495,46724,10975591.00,
532780,PARSVNATH   ,B ,Q,5.50,5.50,5.15,5.24,5.23,5.44,71,11850,62048.00,
532782,SUTLEJ TEXT ,B ,Q,35.65,37.70,35.65,37.70,37.70,36.00,3,101,3602.00,
532783,DAAWAT      ,B ,Q,32.05,34.00,32.05,33.00,32.75,32.70,224,41084,1357768.00,
532784,SOBHA       ,A ,Q,446.20,456.45,438.25,441.40,440.00,442.55,419,5420,2429675.00,
532785,RUCHIRA PAP ,B ,Q,90.80,94.65,87.10,87.85,87.85,89.55,142,10472,946521.00,
532787,ESS DEE ALUM,B ,Q,13.10,14.15,13.10,14.15,14.15,13.50,9,752,10639.00,
532788,XLENERGY    ,T ,Q,0.79,0.80,0.78,0.80,0.80,0.82,5,1389,1100.00,
532790,TANLA       ,B ,Q,32.70,33.30,32.20,33.05,32.75,32.70,34,4716,155135.00,
532794,ZEEMEDIA    ,B ,Q,14.20,14.30,13.90,13.99,14.03,14.20,313,149771,2107996.00,
532795,SITINET     ,B ,Q,3.36,3.45,3.33,3.34,3.34,3.50,300,925833,3091854.00,
532796,LUMAX TECH  ,B ,Q,139.00,139.40,131.80,138.75,138.80,134.55,72,2468,334463.00,
532797,AUTOIND     ,B ,Q,52.15,53.00,52.15,53.00,53.00,54.40,6,175,9196.00,
532798,NTWK MED INV,A ,Q,32.00,33.25,31.00,33.00,32.50,32.10,396,68706,2250037.00,
532799,HUBTOWN     ,B ,Q,34.45,34.50,34.10,34.10,34.10,33.90,29,2678,92162.00,
532800,TV18BRDCST  ,A ,Q,30.85,31.85,30.80,31.55,31.50,30.80,396,238306,7525350.00,
532801,CAMBRIDGE   ,B ,Q,42.70,42.70,40.05,41.90,41.95,40.00,8,356,14340.00,
532804,TECHNOCRAFT ,B ,Q,517.15,534.90,517.15,529.05,529.00,529.20,36,1626,864414.00,
532805,REDINGTON   ,A ,Q,83.55,84.30,80.15,81.80,81.55,82.35,294,13494,1115604.00,
532806,AI CHAMPDNY ,XT,Q,14.45,14.45,14.45,14.45,14.45,15.20,2,100,1445.00,
532807,CINELINE    ,B ,Q,42.70,42.90,42.00,42.90,42.90,41.40,9,270,11502.00,
532808,PGIL        ,B ,Q,132.20,135.15,130.00,131.20,132.00,132.60,27,2141,282650.00,
532809,FSL         ,A ,Q,41.70,42.60,40.95,41.15,41.15,41.45,1572,731665,30571289.00,
532810,POWER FINAN ,A ,Q,103.70,108.60,103.65,107.25,107.25,103.75,3139,716309,76475033.00,
532811,AHLUWALIA CO,B ,Q,247.00,262.95,247.00,253.25,253.25,253.50,28,446,113597.00,
532813,C & C CONSTR,B ,Q,14.70,14.70,14.70,14.70,14.70,15.45,7,1520,22344.00,
532814,INDIAN BANK ,A ,Q,209.40,219.40,209.40,214.95,214.95,209.90,1507,168296,36324518.00,
532815,SMS PHARMACE,B ,Q,65.00,65.00,65.00,65.00,65.00,65.00,3,461,29965.00,
532817,ORIENTAL    ,B ,Q,11.30,12.00,9.78,11.30,11.30,11.90,53,19821,222362.00,
532819,MINDTREE LTD,A ,Q,878.90,893.20,858.95,887.10,887.10,870.40,2939,77147,68027182.00,
532820,ELAND       ,B ,Q,3.90,4.35,3.90,3.90,3.90,4.28,15,2071,8132.00,
532822,IDEA        ,A ,Q,30.55,31.20,30.05,30.35,30.35,30.55,2149,1264364,38707398.00,
532826,RAJ TELE    ,B ,Q,38.40,42.25,38.35,38.95,38.95,40.35,17,1211,46847.00,
532827,PAGE INDUSTR,A ,Q,22010.10,22427.05,21207.05,21496.30,21496.30,21949.05,1292,2993,65426593.00,
532828,AMD INDUS   ,B ,Q,19.40,19.75,18.35,18.35,18.35,18.75,15,840,15948.00,
532829,LAWRESHWAR  ,X ,Q,25.05,27.50,25.05,27.50,27.50,26.00,2,53,1450.00,
532830,ASTRAL POLY ,A ,Q,1107.20,1121.50,1105.85,1115.60,1110.00,1103.10,99,326,363392.00,
532832,INDBUL REAL ,A ,Q,73.50,73.75,71.60,72.65,72.65,72.80,1156,259521,18917286.00,
532834,CAMLINFINE  ,B ,Q,41.10,43.20,41.00,42.35,42.00,41.70,484,27922,1191636.00,
532835,ICRA        ,A ,Q,2886.30,2952.00,2886.30,2952.00,2952.00,2903.35,2,4,11610.00,
532839,DISH TV     ,A ,Q,35.20,35.50,33.65,34.15,34.15,35.05,3755,1551698,53391233.00,
532841,SAHYA INDU  ,X ,Q,150.10,160.00,150.10,156.65,156.10,151.35,181,10481,1649028.00,
532842,SREE RAYALA ,B ,Q,138.00,142.95,137.30,138.25,138.00,138.95,47,3300,459072.00,
532843,FORTIS      ,A ,Q,134.15,135.85,134.10,135.25,135.85,134.95,458,39945,5391106.00,
532845,TGBHOTELS   ,B ,Q,12.75,13.00,12.40,12.80,12.80,12.80,19,650,8203.00,
532847,HILTON MET  ,B ,Q,15.45,15.45,14.50,14.50,14.50,14.85,6,601,8976.00,
532848,DELTA CORP  ,A ,Q,227.55,233.50,227.00,228.55,227.25,227.90,1023,54538,12587990.00,
532850,MIC ELECTRON,T ,Q,0.78,0.78,0.72,0.78,0.78,0.75,21,53450,39561.00,
532851,INSECTCID   ,B ,Q,591.80,611.75,590.90,606.15,602.00,586.45,116,1124,677353.00,
532852,MCD HOLDING ,B ,Q,21.20,21.20,21.20,21.20,21.20,21.90,1,25,530.00,
532853,ASAHI SONG  ,B ,Q,141.05,147.45,141.05,145.85,147.00,141.35,10,223,32581.00,
532854,NITIN FIRE  ,B ,Q,1.09,1.19,1.09,1.19,1.19,1.14,10,11450,13133.00,
532855,HARYA CAPFIN,X ,Q,37.20,37.25,35.95,35.95,35.95,37.20,4,550,19962.00,
532856,TIME TECHNO ,A ,Q,84.75,87.25,83.80,84.40,84.90,84.10,243,17130,1463075.00,
532859,HGSL        ,B ,Q,577.10,596.80,577.10,588.70,594.00,586.25,26,154,90698.00,
532864,NELCAST     ,B ,Q,62.10,63.30,61.50,62.00,61.80,62.10,50,2103,131250.00,
532865,MEGHMANI    ,A ,Q,50.75,51.60,49.85,50.25,50.25,50.65,613,73624,3745654.00,
532867,V2RETAIL    ,B ,Q,257.00,259.50,246.85,255.80,258.40,255.50,242,3783,963772.00,
532868,DLF LIMITED ,A ,Q,157.80,166.75,157.80,163.55,163.55,156.05,5447,898413,146812820.00,
532869,TARMAT      ,B ,Q,35.10,35.30,33.65,33.70,33.70,33.60,21,1010,34833.00,
532870,ANKIT METAL ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,2238,1119.00,
532871,CELESTIAL   ,B ,Q,4.41,4.65,4.41,4.59,4.59,4.64,22,3813,16849.00,
532872,SUNPHA ADV  ,A ,Q,156.25,161.80,155.55,157.05,157.05,158.55,1237,74122,11812952.00,
532873,HOUSING DEV ,A ,Q,22.25,22.70,21.90,22.20,22.20,21.90,945,345922,7729955.00,
532874,SURYACHAKRA ,Z ,Q,0.24,0.24,0.22,0.22,0.22,0.23,17,16667,3756.00,
532875,ALLIED DIGIT,B ,Q,10.43,12.60,10.43,12.06,12.35,10.87,29,2173,25389.00,
532878,ALPA LAB    ,B ,Q,20.30,21.90,20.25,21.90,21.50,21.00,58,3884,82985.00,
532879,SIR SHADI LA,XT,Q,27.85,28.00,26.40,26.55,26.55,27.75,19,3796,102346.00,
532880,OMAXE LTD   ,A ,Q,211.00,211.00,208.70,208.75,208.70,209.10,870,136343,28519441.00,
532884,REFEX       ,B ,Q,23.40,23.40,23.40,23.40,23.40,22.30,9,3739,87492.00,
532885,CENTRAL BK  ,A ,Q,28.65,28.95,28.40,28.65,28.60,28.65,129,22755,654227.00,
532886,SEL MANUF   ,T ,Q,1.03,1.03,1.01,1.02,1.02,1.05,5,11100,11324.00,
532887,NTL         ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,800,1016.00,
532888,ASIAN GRANIT,B ,Q,153.00,162.70,153.00,158.85,159.00,152.25,225,11540,1824787.00,
532889,K.P.R. MILL ,A ,Q,531.00,535.00,526.95,533.50,533.75,532.70,37,544,289282.00,
532890,TAKE SOLUT  ,B ,Q,102.60,102.65,98.15,99.90,99.70,102.05,992,36406,3660589.00,
532891,PURAVANKARA ,B ,Q,72.05,73.85,70.35,70.75,70.75,69.00,177,13735,986999.00,
532892,MOTILALOFS  ,A ,Q,579.75,579.75,569.70,572.10,572.20,585.05,172,1315,754275.00,
532893,VTM LTD     ,X ,Q,26.00,26.00,25.00,25.05,25.00,25.25,15,1391,35130.00,
532894,IWIND ENERGY,B ,Q,5.00,5.10,5.00,5.10,5.10,4.89,8,2300,11590.00,
532895,NAGREKA CAP ,B ,Q,13.94,13.94,13.00,13.66,13.82,12.95,5,90,1215.00,
532898,POWER GRID  ,A ,Q,181.30,182.90,179.00,179.55,179.90,180.65,769,88966,16076367.00,
532899,KAVERI SEED ,A ,Q,466.00,474.00,399.00,421.45,421.45,468.00,16690,722721,303569511.00,
532900,PAISALO     ,B ,Q,303.10,303.10,301.80,301.80,301.80,302.95,14,75,22699.00,
532902,CONSOL CONST,B ,Q,1.82,1.90,1.82,1.90,1.90,1.82,5,960,1814.00,
532904,SUPREME INFR,B ,Q,22.00,22.00,20.95,20.95,20.95,22.05,8,2519,53132.00,
532906,MAANALU     ,B ,Q,83.00,84.90,82.05,82.65,83.00,82.80,38,8273,693564.00,
532907,ILFSENGG    ,T ,Q,11.20,11.37,11.20,11.37,11.37,10.83,23,8444,95594.00,
532908,SHARON BIO  ,Z ,Q,3.38,3.38,3.13,3.13,3.13,3.29,12,6983,21945.00,
532911,PARLE SOFTWR,X ,Q,9.69,9.69,9.21,9.67,9.67,9.69,4,818,7906.00,
532914,ARCOTECH LTD,B ,Q,4.45,4.45,4.30,4.37,4.37,4.40,27,5015,21892.00,
532915,RELIGARE ENT,B ,Q,20.25,20.35,19.80,20.00,20.15,20.00,90,10341,207937.00,
532918,RATHI BARS  ,X ,Q,11.61,12.80,11.60,12.55,12.60,12.65,21,1824,22819.00,
532920,EMPEE DIST  ,B ,Q,6.95,7.33,6.85,7.33,7.33,6.99,17,3127,22439.00,
532921,ADANI PORTS ,A ,Q,347.00,348.80,337.60,339.70,339.00,347.20,906,95901,32978678.00,
532922,EDELWEISS   ,A ,Q,135.50,142.70,135.50,141.15,142.00,136.10,1784,123638,17371528.00,
532923,REN JEWELERY,B ,Q,283.15,292.00,283.15,285.35,285.10,290.30,9,121,34951.00,
532924,KOLTEPATIL  ,B ,Q,244.05,256.80,237.85,240.75,240.00,237.10,857,17770,4386054.00,
532926,JYOTHY LAB  ,A ,Q,173.95,178.45,173.60,174.20,173.60,173.85,379,13997,2476817.00,
532927,ECLERX      ,A ,Q,1001.25,1002.40,987.00,989.70,989.70,988.05,50,192,190120.00,
532928,TRIL        ,B ,Q,10.20,10.30,10.00,10.03,10.01,10.22,30,5132,52123.00,
532929,BRIGADE     ,B ,Q,200.15,209.90,195.75,198.05,196.50,195.50,723,15876,3209721.00,
532930,BGR ENERGY  ,B ,Q,51.40,52.10,49.80,50.30,49.80,51.50,133,8411,429041.00,
532931,BURNPUR     ,T ,Q,2.60,2.73,2.60,2.73,2.73,2.60,44,23797,64847.00,
532932,MANAKSIA LTD,B ,Q,40.50,40.80,39.90,40.55,40.65,40.00,15,845,34010.00,
532933,PORWAL AUTO ,X ,Q,26.05,29.50,26.05,29.00,29.05,28.00,68,8699,247819.00,
532934,PPAP        ,B ,Q,257.40,261.40,249.00,250.00,253.00,254.80,62,579,146830.00,
532935,ARIES AGRO  ,B ,Q,71.75,72.50,71.00,71.55,72.40,71.95,59,3212,231046.00,
532937,KUANTUM     ,X ,Q,465.00,480.00,448.05,474.50,473.00,465.55,45,1048,495778.00,
532939,RPOWER      ,A ,Q,11.55,11.70,10.70,10.85,10.85,11.35,5164,5882325,66244818.00,
532940,J KUMAR INFR,B ,Q,115.55,120.00,115.00,118.55,118.55,114.45,501,23044,2719079.00,
532941,CORDS CABLE ,B ,Q,55.00,59.65,55.00,56.40,56.25,55.55,14,251,14496.00,
532942,KNR CONST   ,B ,Q,206.35,206.80,200.60,202.80,203.80,205.60,74,2805,569873.00,
532944,ONMOBILE    ,B ,Q,28.10,28.40,27.70,28.15,28.35,27.65,38,4177,117118.00,
532945,SHRIRAM EPC ,B ,Q,7.06,7.70,6.67,7.52,7.55,7.34,154,42376,312779.00,
532946,BANG        ,B ,Q,44.00,44.45,43.20,43.55,43.35,42.90,22,3814,166959.00,
532947,IRB INFRA   ,A ,Q,111.00,115.80,110.40,112.65,112.65,111.85,1756,194690,22006583.00,
532951,GSS INFOTECH,B ,Q,102.10,104.10,101.00,103.65,103.65,103.20,559,29621,3054701.00,
532952,NAHAR CAP   ,B ,Q,75.60,75.60,75.60,75.60,75.60,76.30,3,288,21772.00,
532953,V GUARD IND ,A ,Q,185.00,189.60,185.00,186.80,186.95,187.10,533,34775,6528186.00,
532955,RECLTD      ,A ,Q,119.00,125.95,119.00,124.60,124.60,119.85,2815,433579,53894045.00,
532959,GAMMON INFRA,B ,Q,0.58,0.60,0.55,0.57,0.57,0.56,90,275300,156954.00,
532960,IBVENTURES  ,B ,Q,267.50,274.00,256.90,262.20,261.65,271.20,1965,84962,22492192.00,
532966,TITAGARH WAG,B ,Q,60.60,61.15,58.80,60.75,60.75,58.70,433,48820,2926174.00,
532967,KIRI DYES   ,B ,Q,380.00,383.50,375.20,377.15,382.65,379.60,189,6864,2601224.00,
532972,SANKHYA INFO,X ,Q,42.00,45.95,42.00,44.70,44.85,44.55,99,11316,499631.00,
532974,ABML        ,T ,Q,41.00,41.70,39.45,39.55,39.55,40.55,52,6569,264699.00,
532975,AISHWARYA TE,Z ,Q,2.11,2.11,2.11,2.11,2.11,2.01,3,542,1143.00,
532976,JAIBALA IND ,B ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,3,39.00,
532977,BAJAJ AUTO  ,A ,Q,2795.00,2828.05,2771.55,2782.65,2782.65,2794.15,760,11429,31970163.00,
532978,BAJAJ FINSE ,A ,Q,5875.00,6026.50,5875.00,5954.15,5940.10,5880.30,824,6675,39871710.00,
532979,PIRPHYTO    ,T ,Q,27.50,27.50,26.60,27.00,27.00,28.00,9,2956,79647.00,
532980,GOKUL REFOIL,T ,Q,12.05,12.05,12.05,12.05,12.05,12.65,6,411,4952.00,
532983,RPG LIFESCI ,B ,Q,220.00,220.00,207.70,210.75,210.00,211.50,56,9197,1933603.00,
532986,NIRAJ CEMENT,X ,Q,21.80,21.80,18.20,19.55,19.10,19.50,62,52229,1071403.00,
532987,RANE BRAKE  ,B ,Q,526.30,532.50,525.00,526.95,525.60,524.60,43,350,185386.00,
532988,RANE ENGVL  ,B ,Q,450.05,450.05,450.00,450.00,450.00,450.00,3,27,12150.00,
532990,METKORE     ,T ,Q,1.27,1.28,1.27,1.27,1.27,1.25,6,3501,4451.00,
532991,MVL LIMITED ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,1000,200.00,
532994,ARCHIDPLY IN,B ,Q,37.50,40.50,37.40,38.45,38.45,35.70,42,4031,156919.00,
532997,KSK ENERGY  ,B ,Q,1.11,1.14,1.06,1.06,1.06,1.11,50,36526,38913.00,
532998,LEHIL       ,B ,Q,23.90,23.90,23.60,23.60,23.60,23.90,2,120,2850.00,
533001,SOMI CONVEY ,B ,Q,22.90,23.45,22.90,22.95,22.95,22.05,3,22,504.00,
533006,BIRLA COTSYN,XT,Q,0.08,0.08,0.08,0.08,0.08,0.08,5,203003,16240.00,
533008,OCL IRON&ST ,B ,Q,2.12,2.27,2.12,2.12,2.12,2.23,5,1400,2975.00,
533012,LANDMRK PRO ,B ,Q,3.80,4.24,3.63,4.24,4.24,3.90,7,1802,6763.00,
533014,SICAGEN IND ,B ,Q,18.35,19.25,18.35,19.15,19.20,18.55,21,4053,77383.00,
533015,NUTEK INDIA ,B ,Q,0.29,0.29,0.26,0.27,0.27,0.27,8,7591,2089.00,
533022,20 MICRONS  ,B ,Q,34.05,34.35,33.10,34.05,33.85,33.40,31,56713,1911547.00,
533023,WABCO       ,A ,Q,5881.90,5928.15,5881.90,5898.95,5910.00,5883.20,35,54,318971.00,
533029,ALKALI      ,B ,Q,38.65,41.75,38.65,39.90,40.00,37.20,25,633,24870.00,
533033,ISGEC       ,B ,Q,5039.90,5039.90,4851.00,4853.10,4852.00,4831.50,48,125,609956.00,
533047,INDIAN MET  ,B ,Q,211.05,214.95,206.10,208.20,208.20,210.45,54,1625,341811.00,
533056,VEDAVAAG    ,X ,Q,27.95,28.50,26.50,27.00,27.45,27.00,31,8576,235490.00,
533068,ARROW TEX   ,B ,Q,14.40,15.25,14.40,14.85,14.85,14.40,14,900,13458.00,
533080,MOLDTKPACK  ,B ,Q,207.00,207.00,203.05,204.00,204.00,205.70,68,4287,875915.00,
533088,MAH HOLIDAY ,A ,Q,188.25,188.60,185.10,186.20,185.50,186.60,74,2143,400287.00,
533095,BENGLA& ASM ,B ,Q,1306.00,1375.00,1251.00,1295.05,1295.00,1306.00,48,304,393424.00,
533096,ADANI POWER ,A ,Q,37.25,39.10,36.65,36.85,36.85,37.55,2847,1857918,70660123.00,
533098,NHPC        ,A ,Q,23.35,23.70,23.35,23.40,23.50,23.35,324,99374,2329316.00,
533101,SURYAMBA SP ,X ,Q,54.20,64.50,54.20,62.15,62.15,61.80,10,379,22386.00,
533103,JINDALCOTEX ,T ,Q,3.99,3.99,3.70,3.70,3.70,3.80,17,5201,19354.00,
533104,GLOBUS SPR  ,B ,Q,122.20,129.00,122.20,127.00,129.00,122.50,106,8001,1011371.00,
533106,OIL INDIA   ,A ,Q,175.00,178.55,174.50,177.35,177.35,174.10,1858,155851,27564896.00,
533107,RNAVAL      ,A ,Q,9.20,9.20,8.86,8.99,8.94,8.99,444,98683,888800.00,
533108,BHILWRA TEC ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.86,1,70,546.00,
533110,SH PRECOTED ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,4,1244,373.00,
533121,SQSBFSI     ,B ,Q,460.30,471.00,460.30,464.95,464.95,457.00,15,1182,552626.00,
533122,RTNPOWER    ,B ,Q,2.79,2.86,2.70,2.72,2.76,2.79,130,116922,324727.00,
533137,DEN NETWORK ,B ,Q,71.95,72.00,71.95,71.95,71.95,71.95,5,3984,286660.00,
533138,ASTEC LIFE  ,B ,Q,486.50,491.70,481.20,481.90,481.20,482.95,15,94,45643.00,
533144,COX KINGS   ,A ,Q,142.40,143.80,140.10,141.20,140.15,141.45,92,1743,247915.00,
533146,DLINK IND   ,B ,Q,68.65,74.40,68.55,69.80,69.35,70.05,77,5265,373425.00,
533148,JSW ENERGY  ,A ,Q,64.50,66.85,64.30,65.75,65.75,64.60,427,48291,3168600.00,
533149,ESSAR SECU  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,5,1030,1957.00,
533150,GODREJ PROP ,A ,Q,710.40,725.00,702.30,705.85,705.85,703.65,611,14951,10625202.00,
533151,D B CORP    ,A ,Q,177.50,181.95,176.10,178.30,178.65,178.15,127,1741,311496.00,
533152,MBL INFRA   ,B ,Q,12.10,12.75,12.05,12.24,12.06,12.39,55,4098,50884.00,
533155,JUBL FOOD   ,A ,Q,1343.90,1368.00,1324.00,1339.35,1339.35,1332.85,2971,95719,129420455.00,
533156,VASCON ENG  ,B ,Q,14.00,14.25,13.75,13.90,13.75,14.15,64,17666,248208.00,
533157,SYNCOM HEAL ,T ,Q,1.40,1.40,1.28,1.40,1.40,1.34,10,8999,12548.00,
533158,THANGAMAYIL ,B ,Q,309.50,320.00,309.50,320.00,320.00,303.10,2,17,5419.00,
533160,D B REALTY  ,T ,Q,22.05,22.05,21.35,21.80,22.05,21.00,322,47636,1045929.00,
533161,EMMBI       ,B ,Q,123.70,123.70,121.65,121.65,121.65,123.95,4,35,4318.00,
533162,HATHWAY CAB ,B ,Q,27.60,27.60,25.00,25.40,25.10,27.90,547,84898,2227506.00,
533163,ARSS INFRA  ,B ,Q,35.05,35.60,34.00,35.50,35.50,34.00,45,54771,1927335.00,
533164,TEXMO PIPES ,B ,Q,19.25,19.30,18.60,18.90,19.00,18.85,60,18747,357105.00,
533166,SUNDARAMMUL ,B ,Q,1.68,1.88,1.65,1.78,1.78,1.63,338,132351,231364.00,
533167,CORO ENGG   ,X ,Q,21.00,21.00,19.00,19.30,19.60,19.35,22,1005,19676.00,
533168,ROSSELL IND ,B ,Q,70.65,71.00,63.50,66.00,66.20,67.25,76,3628,250383.00,
533169,MAN INFRA   ,B ,Q,31.90,33.00,31.90,32.15,32.35,32.10,27,2476,80571.00,
533170,TAMBOLI CAP ,X ,Q,71.00,71.00,71.00,71.00,71.00,69.00,3,100,7100.00,
533171,UNITED BANK ,B ,Q,9.95,10.29,9.90,10.05,10.01,9.90,143,78537,794939.00,
533172,IVZINGOLD   ,E ,Q,3050.00,3056.10,3050.00,3055.00,3055.00,2992.00,6,16,48866.00,
533176,DQ ENT      ,B ,Q,5.30,5.45,5.30,5.45,5.45,5.18,4,93,494.00,
533177,IL&FS TRANS ,A ,Q,7.09,7.09,7.09,7.09,7.09,6.76,13,4330,30699.00,
533178,PRADIPOVERS ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,1,1.00,
533179,PERSISTENT  ,A ,Q,644.60,651.95,638.00,641.40,638.90,641.85,542,6772,4366825.00,
533181,INTRASOFT   ,B ,Q,119.00,124.05,117.20,122.75,122.75,119.15,24,738,89224.00,
533189,GOENKA DIAM ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,50,14.00,
533192,KCP SUGAR IN,B ,Q,16.00,16.45,15.95,16.20,16.20,15.40,87,21005,340005.00,
533193,KIRLOSKAR EL,B ,Q,15.45,15.75,15.45,15.50,15.50,15.50,70,14207,220390.00,
533200,TALWALKAR   ,B ,Q,39.60,39.95,38.45,39.20,39.20,39.15,71,9940,391689.00,
533202,NITESH EST  ,B ,Q,5.65,6.30,5.62,5.89,5.89,5.40,87,18748,111393.00,
533206,SJVN        ,A ,Q,24.75,24.95,24.50,24.55,24.50,24.80,81,19173,474256.00,
533207,JPINFRATEC  ,B ,Q,2.74,2.74,2.74,2.74,2.74,2.61,27,172492,472628.00,
533208,EMAMI PAPER ,B ,Q,144.50,145.00,135.00,137.10,137.10,136.40,115,17298,2437016.00,
533210,KRITI NUTRI ,X ,Q,32.20,32.20,31.20,32.00,32.05,32.00,35,4923,156847.00,
533212,GKB OPHTHA  ,X ,Q,117.55,117.55,117.55,117.55,117.55,112.00,1,156,18337.00,
533213,FRONT SEC   ,X ,Q,31.00,32.80,29.00,32.80,32.80,29.80,12,303,8954.00,
533216,TECHNOFAB   ,B ,Q,89.00,89.00,86.15,86.20,86.15,89.70,12,229,19971.00,
533217,HMVL        ,B ,Q,99.75,107.00,99.00,100.35,102.45,100.95,89,2446,251928.00,
533218,EMAMIREAL   ,B ,Q,106.20,124.65,106.20,124.35,124.35,103.90,801,57255,6858714.00,
533221,ASIAN HTL W ,B ,Q,315.00,345.00,313.05,345.00,345.00,352.00,12,479,153383.00,
533227,ASIAN HTL E ,B ,Q,242.35,243.25,229.05,231.50,231.05,247.15,50,2205,512967.00,
533228,BHARATFIN   ,A ,Q,946.00,950.80,918.70,925.05,924.55,950.25,295,8361,7782861.00,
533229,BAJAJCON    ,A ,Q,346.05,353.00,346.05,347.30,347.45,346.40,160,1398,487667.00,
533230,HDFCMFGETF  ,E ,Q,3038.37,3055.00,3035.60,3055.00,3055.00,3038.37,24,249,758081.00,
533239,PRAKASHSTL  ,B ,Q,0.31,0.32,0.31,0.32,0.32,0.31,2,1300,406.00,
533244,ICICIGOLD   ,E ,Q,30.16,30.49,30.16,30.49,30.49,30.18,7,3034,91933.00,
533248,GPPL        ,A ,Q,78.85,80.00,78.85,79.40,79.95,79.00,89,3564,282532.00,
533252,WELSPUN INV ,B ,Q,130.00,139.90,130.00,139.90,139.90,135.00,3,13,1789.00,
533257,INDOSOLAR   ,T ,Q,1.90,1.94,1.85,1.88,1.88,1.90,19,7770,14935.00,
533259,SASTASUNDR  ,B ,Q,108.50,109.20,105.00,107.50,107.50,106.65,9,2311,249430.00,
533260,CAREERP     ,B ,Q,69.55,70.55,68.70,69.50,69.50,70.45,34,1895,133198.00,
