SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540938,GUJHYSPIN   ,M ,Q,6.10,6.10,5.65,5.65,5.65,5.50,2,50000,300500.00,
540945,FSSPL       ,M ,Q,5.13,5.67,5.13,5.36,5.13,5.40,80,600000,3273520.00,
540952,LAL         ,M ,Q,5.10,5.10,5.10,5.10,5.10,6.00,1,10000,51000.00,
540953,KENVI       ,M ,Q,13.00,13.00,13.00,13.00,13.00,14.90,1,30000,390000.00,
540954,IWP         ,X ,Q,82.35,83.80,81.00,81.10,81.10,82.30,58,56451,4626035.00,
540955,TDSL        ,M ,Q,23.30,23.30,23.30,23.30,23.30,24.10,1,3000,69900.00,
540956,BHATIA      ,M ,Q,84.10,84.15,84.00,84.10,84.10,78.45,4,8000,672700.00,
540961,SHIVAMILLS  ,B ,Q,48.00,48.10,48.00,48.10,48.10,50.00,4,129,6194.00,
540975,ASTERDM     ,B ,Q,158.70,159.90,155.15,155.80,155.30,159.30,103,2711,422532.00,
541005,KANCOTEA    ,X ,Q,38.10,38.50,35.35,37.50,37.50,37.10,16,1153,42067.00,
541006,ANGEL       ,M ,Q,16.10,16.20,16.10,16.20,16.20,15.00,3,12000,194000.00,
541019,HGINFRA     ,B ,Q,275.00,279.65,275.00,276.25,276.45,271.75,70,2254,623434.00,
541053,EIS         ,M ,Q,989.25,989.25,989.25,989.25,989.25,980.00,1,160,158280.00,
541083,INFLAME     ,M ,Q,224.20,224.20,224.20,224.20,224.20,223.90,1,2000,448400.00,
541096,BPLPHARMA   ,XT,Q,225.00,230.50,225.00,230.50,230.50,230.00,2,20,4555.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,22,80136,80136801.00,
541143,BDL         ,B ,Q,279.00,285.00,278.75,282.30,284.00,284.15,249,73852,20802714.00,XD
541151,RIDINGS     ,M ,Q,20.05,20.25,20.00,20.25,20.25,20.30,3,96000,1932000.00,
541152,ADVITIYA    ,M ,Q,50.50,50.50,49.30,50.50,50.50,42.10,10,256000,12860800.00,
541153,BANDHANBNK  ,A ,Q,494.00,494.00,487.00,488.40,488.40,489.15,495,15046,7364623.00,
541154,HAL         ,A ,Q,717.00,726.15,712.95,722.55,723.05,712.35,602,9007,6509268.00,
541161,KARDA       ,B ,Q,199.40,202.00,190.15,192.25,193.00,197.35,209,9282,1830277.00,
541163,SANDHAR     ,B ,Q,279.30,279.30,265.00,266.35,267.00,274.60,160,102084,27562832.00,
541167,YASHO       ,M ,Q,119.50,119.50,119.50,119.50,119.50,123.50,2,18000,2151000.00,
541178,BENARA      ,M ,Q,27.20,28.15,27.00,27.00,27.00,30.00,8,42000,1172300.00,
541179,ISEC        ,A ,Q,247.00,248.80,240.60,244.90,244.50,247.25,463,14799,3620350.00,
541195,MIDHANI     ,B ,Q,140.00,140.00,136.10,136.90,137.00,134.90,435,15267,2103912.00,
541196,LEX         ,M ,Q,32.00,32.00,32.00,32.00,32.00,33.70,1,2000,64000.00,
541206,OBCL        ,M ,Q,55.50,55.50,49.00,50.80,50.85,53.80,7,56000,3006400.00,
541233,LEMONTREE   ,A ,Q,79.20,79.75,77.80,78.35,78.00,79.05,305,27137,2139046.00,
541269,CHEMFABALKA ,B ,Q,143.00,143.00,139.00,139.00,139.00,143.00,5,91,12657.00,
541276,GARVIND     ,M ,Q,8.25,8.25,8.25,8.25,8.25,8.25,2,20000,165000.00,
541301,ORIENTELEC  ,B ,Q,138.85,146.45,134.50,144.00,145.60,138.55,573,37709,5246051.00,
541302,DHRUV       ,M ,Q,32.50,32.50,30.00,30.00,30.00,32.00,9,18000,555300.00,
541303,AKSHAR      ,M ,Q,23.70,23.70,23.00,23.15,23.00,23.20,22,252000,5879550.00,
541313,ICICI500    ,B ,Q,150.00,150.00,150.00,150.00,150.00,150.79,1,10,1500.00,
541336,INDOSTAR    ,A ,Q,350.00,355.00,346.30,353.60,353.90,349.00,229,4026,1410316.00,
541338,UHZAVERI    ,M ,Q,11.60,11.60,11.60,11.60,11.60,10.60,1,30000,348000.00,
541347,PARVATI     ,T ,Q,3.83,3.83,3.83,3.83,3.83,3.90,9,881,3374.00,
541353,INNOVATORS  ,M ,Q,58.00,58.65,56.50,58.40,58.65,58.80,11,22400,1296320.00,
541400,ZIMLAB      ,X ,Q,137.90,137.90,129.15,135.40,135.00,137.90,4,16,2164.00,
541401,ARIHANTINS  ,M ,Q,15.80,15.80,12.60,13.75,13.95,14.70,14,56000,776000.00,
541403,DOLLAR      ,B ,Q,276.05,292.80,276.05,292.80,292.80,280.00,14,240,68792.00,
541444,PALMJEWELS  ,M ,Q,15.20,15.20,15.20,15.20,15.20,16.00,6,24000,364800.00,
541450,ADANIGREEN  ,A ,Q,35.40,36.25,34.90,35.85,35.80,35.05,398,67779,2400598.00,
541540,SOLARA      ,B ,Q,438.00,444.00,428.85,431.85,431.85,434.95,421,9364,4075106.00,
541545,TALWGYM     ,B ,Q,116.80,119.35,114.65,115.65,115.05,115.55,194,32103,3720972.00,
541546,GAYAHWS     ,B ,Q,0.88,0.92,0.88,0.88,0.88,0.88,4,1150,1054.00,
541556,RITES       ,B ,Q,249.50,255.80,244.45,249.95,249.95,247.10,757,66303,16640717.00,
541557,FINEORG     ,B ,Q,1250.30,1273.50,1208.90,1228.00,1210.45,1261.05,101,600,744410.00,
541578,VARROC      ,B ,Q,595.00,606.60,592.00,596.00,595.00,600.60,83,1299,775352.00,
541601,RAJNISH     ,M ,Q,155.00,155.95,150.05,155.30,155.60,155.00,18,63600,9875580.00,
541627,HITECHWIND  ,XT,Q,17.00,17.10,16.90,16.90,16.90,16.80,25,30599,518598.00,
541678,TVF1G       ,B ,Q,7.11,8.39,7.11,8.15,8.39,7.68,5,4554,36262.00,
541700,TCNSBRANDS  ,B ,Q,796.45,805.00,796.45,799.75,800.00,793.55,50,459,367216.00,
541701,SUPERSHAKT  ,M ,Q,401.00,415.00,401.00,413.90,415.00,415.00,24,48600,19945200.00,
541702,ASHNI       ,T ,Q,4.90,4.99,4.90,4.99,4.99,4.90,3,380,1894.00,
541703,GFIL        ,M ,Q,54.00,56.25,53.10,54.90,54.90,55.75,34,83200,4563120.00,
541729,HDFCAMC     ,B ,Q,1475.00,1477.35,1462.00,1465.30,1465.00,1468.50,420,4328,6358296.00,
541741,TINNATFL    ,B ,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,8,161.00,
541744,TVF2G       ,B ,Q,7.45,7.45,7.45,7.45,7.45,7.40,1,15,111.00,
541770,CREDITACC   ,B ,Q,473.45,482.85,473.45,476.50,476.00,470.25,509,8463,4051063.00,
541771,AMINTAN     ,B ,Q,1.80,1.80,1.73,1.74,1.74,1.77,8,1384,2408.00,
541778,DEEP        ,M ,Q,47.25,47.25,46.00,46.00,46.00,45.00,2,6000,279750.00,
541802,KTKFMP239DG ,F ,Q,10.40,10.40,10.40,10.40,10.40,10.00,1,2000000,20800000.00,
541804,IPRU3168    ,B ,Q,8.25,8.86,8.25,8.86,8.86,8.06,6,3414,28887.00,
541809,ICICINXT50  ,B ,Q,27.81,27.81,27.81,27.81,27.81,27.92,5,1004,27921.00,
541865,ASPL        ,M ,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,4000,106000.00,
541890,SPACEINCUBA ,B ,Q,0.55,0.55,0.53,0.54,0.53,0.55,29,125706,68683.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,193,193000.00,
541956,IRCON       ,B ,Q,401.05,406.10,397.30,400.25,399.00,393.00,295,7721,3103931.00,
541967,SKYGOLD     ,M ,Q,181.50,181.50,181.50,181.50,181.50,181.50,58,46400,8421600.00,
541972,SETFSN50    ,B ,Q,331.00,331.00,329.27,329.27,329.27,328.69,6,163,53673.00,
541973,MACH        ,M ,Q,87.00,87.00,87.00,87.00,87.00,79.50,1,6000,522000.00,
541974,MANORAMA    ,M ,Q,203.00,208.00,193.00,202.05,202.10,202.50,30,42600,8636040.00,
541988,AAVAS       ,B ,Q,1120.00,1157.65,1071.00,1144.50,1144.50,1139.45,207,1366,1560857.00,
542011,GRSE        ,B ,Q,98.95,99.50,97.65,98.85,99.50,99.25,26,1296,127793.00,
542012,AAL         ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,5,10000,600000.00,
542019,SHUBHAM     ,M ,Q,44.50,44.50,44.50,44.50,44.50,44.25,2,27000,1201500.00,
542025,SUNRETAIL   ,M ,Q,44.50,52.00,44.45,44.45,44.45,44.45,5,162000,7291800.00,
542034,SMGOLD      ,M ,Q,38.00,38.00,37.00,38.00,38.00,38.00,35,244000,9247200.00,
542046,VIEL        ,M ,Q,22.45,22.45,22.45,22.45,22.45,23.60,1,4000,89800.00,
542057,BCPL        ,M ,Q,36.00,36.00,35.40,35.40,35.40,35.65,85,1012000,36250800.00,
542066,ADANIGAS    ,B ,Q,114.50,116.75,114.30,115.65,115.65,114.85,318,24511,2835199.00,
542141,TECHNOE     ,B ,Q,250.55,253.90,248.00,250.00,250.00,250.15,578,18028,4510468.00,
542156,IPRU3218    ,B ,Q,9.33,9.38,9.15,9.37,9.25,9.35,6,10888,101802.00,
542206,BTSYN       ,X ,Q,16.70,16.70,16.70,16.70,16.70,16.25,5,24000,400800.00,
542216,OCLINDIA    ,B ,Q,980.00,999.90,930.10,984.35,983.00,989.80,81,2370,2331599.00,
542231,NILASPACES  ,B ,Q,2.35,2.42,2.30,2.36,2.35,2.37,54,66567,155511.00,
542233,TREJHARA    ,B ,Q,26.50,26.60,26.50,26.60,26.60,27.65,4,243,6462.00,
542248,DECCAN      ,M ,Q,108.50,109.00,108.00,109.00,109.00,108.75,4,4800,520200.00,
542285,AXITA       ,M ,Q,69.00,69.00,67.05,67.15,67.10,69.25,59,118000,7991100.00,
542323,KPIGLOBAL   ,M ,Q,69.55,70.25,69.50,70.25,70.25,70.45,13,121600,8532800.00,
542333,CESCVENTURE ,B ,Q,590.80,597.80,581.00,587.50,583.00,585.55,587,4508,2669493.00,
542337,SPENCER     ,B ,Q,154.50,165.45,154.20,161.90,161.90,155.45,413,126835,20836716.00,
542351,GLOSTERLTD  ,T ,Q,994.00,1037.95,960.00,1014.95,1014.95,992.00,8,104,105112.00,
542367,XELPMOC     ,B ,Q,65.20,69.00,65.20,69.00,69.00,67.00,5,600,40036.00,
542383,RITCO       ,M ,Q,77.05,79.65,76.00,78.40,79.50,77.10,25,41600,3247440.00,
542399,CHALET      ,B ,Q,327.00,376.00,327.00,344.60,360.00,321.95,841,17314,5922628.00,
542437,ANMOL       ,M ,Q,34.00,34.00,32.95,32.95,32.95,32.60,6,108000,3658400.00,
542460,ANUP        ,B ,Q,560.00,572.00,545.00,548.35,548.35,561.90,548,16352,9070269.00,
542477,GLEAM       ,M ,Q,5.00,5.52,5.00,5.26,5.26,5.02,72,1950000,9852900.00,
542484,ARVINDFASN  ,B ,Q,1066.05,1084.80,1002.00,1016.95,1016.95,1059.95,4742,101219,105685777.00,
542503,MAHIP       ,MT,Q,33.00,33.50,33.00,33.50,33.50,33.35,2,8000,266000.00,
555555,ICICISENSX  ,B ,Q,401.13,401.13,401.13,401.13,401.13,404.17,1,725,290819.00,
570001,TATAMTRTDVR ,A ,Q,87.95,87.95,85.20,86.15,86.40,85.10,922,135889,11651023.00,
570002,FELDVR      ,B ,Q,36.10,38.45,35.60,36.50,36.00,37.70,14,724,26442.00,
570004,JISLBNDVR   ,B ,Q,40.50,41.30,40.25,40.50,40.60,40.20,69,8524,347014.00,
570005,SCAPDVR     ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,3,13000,9750.00,
580001,STAN CHART  ,B ,I,49.05,49.05,48.55,48.95,48.95,48.95,9,370,18108.00,
590003,KARUR VY(PS ,B ,Q,69.20,69.30,68.25,68.70,68.70,69.05,242,48488,3341496.00,
590005,TIDE WATE(PS,B ,Q,5340.20,5351.00,5250.00,5263.55,5265.00,5354.10,140,360,1903197.00,
590006,AMRUTANJAN  ,B ,Q,311.65,325.00,310.00,310.25,310.25,313.60,206,3742,1173030.00,
590013,XPRO INDI(PS,B ,Q,37.00,37.00,34.70,35.00,35.00,35.10,7,5204,183723.00,
590018,HISARMET(PS ,B ,Q,42.95,42.95,39.00,41.80,41.80,41.90,4,132,5244.00,
590021,BHARAT RA(PS,B ,Q,4216.05,4513.50,4157.45,4385.35,4380.00,4096.05,373,1273,5538848.00,
590022,EASTER SI(PS,T ,Q,2.11,2.25,2.10,2.25,2.25,2.16,6,10535,22240.00,
590024,FERT CHE(PS ,B ,Q,36.00,36.45,35.60,36.30,36.45,34.70,91,8921,321064.00,
590025,GINNI FIL(PS,B ,Q,13.85,14.00,13.01,13.19,13.21,13.25,47,12246,162539.00,
590030,SOUTH PET(PS,B ,Q,24.55,25.35,24.50,24.95,24.85,24.25,93,31574,782488.00,
590031,DE NORA     ,B ,Q,281.00,285.90,281.00,283.00,283.00,281.25,18,154,43746.00,
590043,HARITA SEAT ,B ,Q,457.80,457.80,448.40,453.45,456.90,457.80,9,31,14077.00,
590051,SAKSOFT LTD ,B ,Q,280.00,284.45,275.25,282.20,281.00,283.50,49,13313,3773300.00,
590057,PROSEED     ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.48,5,3630,1706.00,
590062,ANDHRA SUGAR,B ,Q,340.10,347.45,340.10,344.65,343.45,342.30,33,419,144108.00,
590065,INDIA MOTOR ,B ,Q,902.00,902.00,902.00,902.00,902.00,882.00,2,3,2706.00,
590066,KCP LTD     ,B ,Q,84.15,86.00,83.80,85.05,85.00,83.75,35,4233,359425.00,
590068,KHAITAN INDI,B ,Q,31.00,36.95,28.60,31.15,31.00,33.20,54,5588,171840.00,
590070,RADAAN MEDIA,T ,Q,2.95,3.14,2.93,2.93,2.93,3.08,8,6768,20121.00,
590071,SUNDARAM FIN,B ,Q,1573.50,1597.40,1544.00,1579.90,1560.00,1586.60,416,14116,22053857.00,
590072,SUNDARAM BRK,B ,Q,318.90,318.90,310.00,315.00,315.00,311.75,15,210,65976.00,
590073,WHEELS INDIA,B ,Q,886.45,912.35,864.50,897.05,897.00,891.20,94,297,263007.00,
590075,LAMBODHARA T,B ,Q,44.25,45.95,43.00,44.05,43.05,42.70,86,7908,350340.00,
590078,MAITHAN ALL ,B ,Q,495.00,509.00,495.00,505.20,505.00,493.00,101,2740,1383253.00,
590086,ORISSA MINE ,B ,Q,836.40,872.05,836.40,845.75,841.05,832.05,179,1159,990429.00,
590095,GOLDBEES    ,E ,Q,2832.00,2849.80,2832.00,2836.10,2836.99,2838.18,68,422,1198585.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,1422,843849,843848119.00,
590097,KOTAKGOLDETF,E ,Q,280.55,283.99,280.35,281.02,281.02,282.00,14,532,150609.00,
590098,SBI GOLD ETS,E ,Q,2881.00,2890.00,2874.50,2877.87,2883.00,2875.78,21,118,339767.00,
590101,UTI GOLD ETF,E ,Q,2851.05,2870.00,2851.05,2859.00,2859.00,2857.00,12,62,177063.00,
590103,NIFTY BEES  ,B ,Q,1186.00,1208.19,1186.00,1206.04,1208.19,1190.80,81,7140,8536111.00,
590104,JUNIOR BEES ,B ,Q,284.90,286.32,283.15,285.19,286.32,283.52,37,1020,290571.00,
590106,BANK BEES   ,B ,Q,2995.00,3050.00,2995.00,3046.75,3050.00,2967.48,7,12,36381.00,
590107,KOTAK PSU BK,B ,Q,310.00,315.50,310.00,315.25,315.50,307.00,8,26,8178.00,
590108,PSUBNK BEES ,B ,Q,347.00,354.00,347.00,354.00,354.00,340.00,2,2,701.00,
590109,SHARIA BEES ,B ,Q,253.00,253.00,242.01,244.21,242.01,265.66,5,5,1234.00,
590126,GRADIENTE   ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.90,2,17,15.00,
590134,MADRASFERT  ,B ,Q,20.50,20.85,20.05,20.50,20.45,20.45,100,12907,264232.00,
700087,MUKUND CRPS ,F ,P,6.30,6.75,6.30,6.75,6.75,6.75,2,90,585.00,
715004,ILFS1606PFA ,F ,P,1475.00,1475.00,1475.00,1475.00,1475.00,1840.00,2,3,4425.00,
715006,1599ILFS21  ,F ,P,3174.40,3174.40,3174.40,3174.40,3174.40,3968.00,2,5,15872.00,
715023,ILFS30MAR16 ,F ,P,1233.00,1233.00,1233.00,1233.00,1233.00,1536.00,1,1,1233.00,
715027,895LTFHL21  ,F ,P,102.20,102.20,102.20,102.20,102.20,102.20,5,13724,1402592.00,
717502,JSW NCPS    ,F ,P,4.80,4.80,4.69,4.70,4.70,4.75,7,612,2894.00,
717503,ZEE NCPS    ,F ,P,5.98,6.00,5.98,5.99,5.98,5.99,11,70830,424855.00,
800251,SGB20151    ,G ,B,3149.00,3149.00,2960.00,2960.00,2960.00,3150.00,2,4,12218.00,
800252,SGB2016I    ,G ,B,2942.80,2942.80,2941.80,2941.80,2941.80,3094.93,2,40,117682.00,
800253,SGB2016II   ,G ,B,2980.01,2980.01,2970.10,2975.00,2975.00,2962.00,4,41,122135.00,
800254,SGBAUG24    ,G ,B,3020.00,3020.00,3011.00,3011.00,3011.00,3020.84,8,150,452409.00,
800258,SGB2016IIA  ,G ,B,3010.00,3010.00,3010.00,3010.00,3010.00,2962.00,1,5,15050.00,
800259,SGB2016IIIA ,G ,B,2962.00,3000.00,2962.00,2999.94,3000.00,2993.00,4,20,59809.00,
800264,662GOI2051  ,G ,B,88.10,88.10,88.10,88.10,88.10,80.10,2,33000,2907300.00,
800268,SGBMAY25    ,G ,B,3000.00,3010.00,3000.00,3000.00,3000.00,2950.00,4,22,66080.00,
800269,SGBJULY25   ,G ,B,2960.00,2960.00,2960.00,2960.00,2960.00,2961.00,1,3,8880.00,
810607,808MHSDL28  ,G ,B,102.10,102.10,102.10,102.10,102.10,101.15,1,4500,459450.00,
810613,835GJSDL29  ,G ,B,101.10,102.40,101.10,102.40,102.40,112.00,2,13000,1320800.00,
810617,83GUJ2029   ,G ,B,101.00,101.00,101.00,101.00,101.00,111.90,1,12000,1212000.00,
810618,818TN2028   ,G ,B,101.00,101.00,101.00,101.00,101.00,112.00,1,10000,1010000.00,
810619,814GJ2029   ,G ,B,96.00,101.90,96.00,101.90,101.90,0.00,2,520000,51454000.00,
890144,TATASTEELPP ,A ,Q,59.90,64.20,59.90,63.60,63.60,59.30,2655,563336,35093306.00,
890146,HATSUNPP    ,B ,Q,528.00,532.90,525.00,532.90,532.90,444.10,10,149,79046.00,
912356,ICIC-MMP3-11,F ,D,65000.00,65000.00,65000.00,65000.00,65000.00,70350.00,1,1,65000.00,
934784,LTFINNCDIV  ,F ,D,1003.25,1006.40,1000.00,1002.78,1001.00,1006.50,21,655,656711.00,
934901,0MFL19      ,F ,D,1880.00,1880.00,1880.00,1880.00,1880.00,1885.00,1,14,26320.00,
935016,IIFLHFL202  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1017.00,1,10,10200.00,
935040,0MFL2020    ,F ,D,1840.00,1840.00,1840.00,1840.00,1840.00,1835.00,1,10,18400.00,
935088,12ECL20I    ,F ,D,1027.00,1027.00,1018.00,1018.00,1018.00,1010.00,2,2,2045.00,
935132,1015STFC21  ,F ,D,1095.27,1103.00,1095.00,1103.00,1103.00,1096.00,8,560,613411.00,
935142,0STFC2021   ,F ,D,1740.00,1740.00,1740.00,1740.00,1740.00,1740.00,1,1,1740.00,
935288,1072SREI19F ,F ,D,990.00,990.00,990.00,990.00,990.00,982.50,3,52,51480.00,
935310,BLUENCDSR3  ,F ,D,10.05,10.10,10.00,10.10,10.10,10.10,4,9177,92235.00,
935321,990IFCI24F  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1006.00,1,100,101000.00,
935329,10MFL19     ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1020.00,1,10,10000.00,
935347,935IFCI20   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,35,35000.00,
935383,849NTPC25   ,F ,D,12.62,12.65,12.55,12.64,12.57,12.56,39,35778,450591.00,
935506,736PFC25    ,F ,D,1054.60,1070.01,1054.60,1070.01,1070.01,1098.99,6,89,95214.00,
935548,743REC35    ,F ,D,1112.40,1135.00,1112.40,1135.00,1135.00,1135.00,2,8,9057.00,
935590,85MFL21     ,F ,D,955.01,958.00,955.00,958.00,958.00,958.00,3,150,143400.00,
935618,774IREDA31  ,F ,D,1131.00,1140.00,1128.00,1140.00,1140.00,1115.00,3,1031,1175058.00,
935640,727HUDCO26  ,F ,D,1038.60,1050.00,1038.50,1050.00,1050.00,1038.60,7,1000,1043872.00,
935656,115KFL22    ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1000.00,1,45,47025.00,
935674,769HUDCO31  ,F ,D,1135.00,1135.00,1120.10,1125.81,1124.00,1127.00,6,217,244309.00,
935682,764IRFC31   ,F ,D,1145.00,1145.50,1145.00,1145.50,1145.50,1145.00,2,170,194700.00,
935688,729NABARD26 ,F ,D,1050.00,1050.00,1038.01,1038.01,1038.01,1041.01,4,624,649521.00,
935690,764NABARD31 ,F ,D,1095.50,1113.50,1095.50,1106.50,1106.50,1105.96,16,1268,1406441.00,
935740,872MMFSL26  ,F ,D,990.00,999.95,990.00,995.38,995.00,970.00,7,456,453679.00,
935758,MMFSL26     ,F ,D,1102.00,1351.80,1102.00,1351.80,1351.80,1142.40,2,400,490760.00,
935760,MMFSL26A    ,F ,D,1220.00,1220.00,1220.00,1220.00,1220.00,1219.50,3,50,61000.00,
935788,10EHFL26    ,F ,D,1023.00,1023.00,997.50,997.50,997.50,993.33,3,30,30435.00,
935794,883DHFL19B  ,F ,D,960.00,960.00,886.99,886.99,886.99,880.16,3,103,95079.00,
935802,893DHFL26B  ,F ,D,762.50,777.00,761.20,773.65,777.00,779.32,9,274,209913.00,
935806,920DHFL19B  ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,2,100,99500.00,
935810,925DHFL21B  ,F ,D,850.00,850.00,850.00,850.00,850.00,842.10,4,85,72250.00,
935814,930DHFL26B  ,F ,D,759.00,759.00,755.00,755.37,755.00,761.00,10,1536,1160935.00,
935818,0DHFL19B    ,F ,D,1180.00,1180.00,1180.00,1180.00,1180.00,1190.00,1,10,11800.00,
935832,910DHFL19B  ,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,1,15,14475.00,
935840,925DHFL23B  ,F ,D,770.00,795.00,765.00,779.27,780.00,787.00,17,379,292567.00,
935846,87IBHFL19C  ,F ,D,1012.14,1012.14,1011.00,1011.00,1011.00,1080.00,3,45,45523.00,
935894,0SIFL19     ,F ,D,1194.00,1194.00,1194.00,1194.00,1194.00,1170.00,1,130,155220.00,
935904,89RHFL20B   ,F ,D,949.99,949.99,949.99,949.99,949.99,920.00,1,6,5699.00,
935912,915RHFL27B  ,F ,D,776.00,776.00,776.00,776.00,776.00,775.00,2,25,19400.00,
935924,912SEFL20B  ,F ,D,980.00,980.00,980.00,980.00,980.00,990.00,1,1,980.00,
935928,95SEFL20B   ,F ,D,954.00,954.00,931.00,942.73,931.00,920.00,5,49,46194.00,
935936,935SEFL22B  ,F ,D,910.00,925.00,902.00,914.47,925.00,911.00,8,161,147096.00,
935940,975SEFL22B  ,F ,D,901.00,901.00,899.00,899.00,899.00,901.00,4,300,270100.00,
935974,10KFL20     ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,50,49000.00,
936000,825MFL19    ,F ,D,991.00,991.00,991.00,991.00,991.00,990.01,1,10,9910.00,
936008,875MFL20B   ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1,300,315000.00,
936010,900MFL22A   ,F ,D,1022.25,1026.11,1022.25,1023.02,1026.11,1022.25,2,25,25575.00,
936028,10KFL20A    ,F ,D,980.00,980.00,980.00,980.00,980.00,985.00,1,25,24500.00,
936056,935SEFL24   ,F ,D,920.00,920.00,920.00,920.00,920.00,890.00,1,20,18400.00,
936062,950SEFL27   ,F ,D,956.00,956.00,956.00,956.00,956.00,959.99,1,1,956.00,
936080,10KFL22A    ,F ,D,975.00,975.00,975.00,975.00,975.00,960.00,4,400,390000.00,
936100,0SIFL19A    ,F ,D,1076.00,1076.00,1075.11,1076.00,1076.00,1076.03,3,76,81771.00,
936122,842ERFL21   ,F ,D,935.00,935.00,935.00,935.00,935.00,945.00,1,29,27115.00,
936124,875ERFL21   ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,2,20,19400.00,
936140,850MFL19    ,F ,D,1043.15,1043.15,1043.15,1043.15,1043.15,1042.01,1,50,52157.00,
936142,875MFL21A   ,F ,D,1057.75,1057.75,1057.75,1057.75,1057.75,1056.08,1,90,95197.00,
936144,9MFL23      ,F ,D,1036.00,1036.00,1031.00,1035.00,1035.00,1035.00,18,3010,3106970.00,
936162,0KFL21D     ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1010.00,4,300,312000.00,
936186,92SEFL28    ,F ,D,910.00,910.00,903.00,903.00,903.00,905.35,8,714,646842.00,
936192,9DHFL25     ,F ,D,751.00,751.00,751.00,751.00,751.00,720.00,2,12,9012.00,
936198,89DHFL21    ,F ,D,846.99,869.99,846.99,848.14,869.99,847.00,3,20,16962.00,
936206,910DHFL28   ,F ,D,765.10,771.00,760.01,771.00,771.00,775.00,4,111,85519.00,
936220,95JMFCSL23  ,F ,D,1049.00,1049.00,1010.00,1010.00,1010.00,1029.00,2,31,32090.00,
936224,975JMFCSL28 ,F ,D,1002.00,1030.00,1002.00,1014.99,1014.99,1002.10,5,122,123804.00,
936228,893STFCL23  ,F ,D,975.00,980.00,975.00,980.00,980.00,978.00,5,137,133581.00,
936232,91STFCL21   ,F ,D,1030.01,1045.00,1030.00,1037.05,1037.00,1037.10,7,348,360213.00,
936234,93STFCL23   ,F ,D,1025.11,1025.11,1025.01,1025.01,1025.01,1025.10,3,210,215263.00,
936236,94STFCL28   ,F ,D,1019.99,1019.99,1014.99,1014.99,1014.99,1006.10,6,270,274097.00,
936254,985EFL28    ,F ,D,974.99,974.99,974.99,974.99,974.99,967.98,1,2,1949.00,
936260,ICC25SEP18A ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,951.25,2,20,20400.00,
936278,884ICCL28   ,F ,D,880.00,880.00,880.00,880.00,880.00,900.00,1,20,17600.00,
936286,880TCFSL21  ,F ,D,1043.00,1043.00,1040.00,1041.00,1041.00,1041.00,7,1110,1154775.00,
936290,890TCFSL23  ,F ,D,1045.60,1045.60,1042.00,1044.99,1045.00,1045.44,24,2145,2238031.00,
936294,910TCFSL28  ,F ,D,1042.00,1052.00,1042.00,1050.90,1050.90,1050.00,4,428,446284.00,
936296,975KFL20A   ,F ,D,985.00,985.00,985.00,985.00,985.00,975.00,1,50,49250.00,
936314,96AHFL21    ,F ,D,988.00,988.00,988.00,988.00,988.00,987.00,1,5,4940.00,
936330,950STFCL23  ,F ,D,1005.00,1005.00,1000.00,1000.00,1000.00,1000.00,2,100,100250.00,
936334,STFCL21118  ,F ,D,1023.00,1023.00,1012.00,1012.00,1012.00,1013.00,2,300,303611.00,
936344,12KAFL23    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1039.00,1,7,7000.00,
936356,MFL29NOV18  ,F ,D,1000.51,1005.00,1000.50,1003.01,1003.01,1002.02,24,200,200384.00,
936360,10MFL23     ,F ,D,997.10,1009.90,997.10,1000.10,1000.10,1005.00,8,140,140240.00,
936362,985MFL20    ,F ,D,1005.00,1009.00,1002.60,1005.52,1009.00,1005.00,4,56,56304.00,
936368,MFL29NOV18A ,F ,D,996.01,996.01,996.01,996.01,996.01,995.00,1,10,9960.00,
